Timestamp,Trip ID_first,Segment_first,Latitude_mean,Longitude_mean,Bearing_mean,Speed_mean
2023-11-20 20:37:00,1.4010000632665128e+16,10.0,59.29843330383301,18.188964614501366,197.62980769230768,14.277884600254206
2023-11-20 20:38:00,1.4010000632665146e+16,6.0,59.29865264892578,18.190219142649433,184.4851485148515,17.212376337240237
2023-11-20 20:39:00,1.4010000632672762e+16,3.0,59.29683177239072,18.203968757021745,208.80088495575222,11.367256651937435
2023-11-20 20:40:00,1.4010000632665146e+16,8.0,59.296823565165205,18.213003900316025,206.9611111111111,8.657222218645943
2023-11-20 20:41:00,1.4010000632665128e+16,10.0,59.30258084501815,18.177923735336737,186.92712550607288,4.407287465898614
2023-11-20 20:42:00,1.4010000632665128e+16,10.0,59.30545260111491,18.166008405974416,188.85757575757575,8.276363649512783
2023-11-20 20:43:00,1.4010000632665146e+16,8.0,59.306922723318785,18.15308586877721,203.48091603053436,7.414122161974434
2023-11-20 20:44:00,1.4010000632665146e+16,8.0,59.307782150341566,18.148310446853273,159.35406698564594,8.979425884319834
2023-11-20 20:45:00,1.4010000632665186e+16,4.0,59.30388720944631,18.166474129656237,117.7410071942446,10.338129529421279
2023-11-20 20:46:00,1.4010000632665146e+16,9.0,59.30398176326308,18.158502321465072,138.07906976744187,13.952092973576036
2023-11-20 20:47:00,1.4010000632665164e+16,6.0,59.30228398485882,18.175077752369205,111.53048780487805,7.856097548836615
2023-11-20 20:48:00,1.4010000632665164e+16,6.0,59.30560069613986,18.18499558766683,131.36666666666667,5.525555561648475
2023-11-20 20:49:00,1.4010000632665186e+16,6.0,59.310769387011256,18.172694278213214,154.49056603773585,10.27971697781446
2023-11-20 20:50:00,1.4010000632665146e+16,9.0,59.301934752353404,18.191022961638694,166.13565891472868,10.64883724917737
2023-11-20 20:51:00,1.4010000632665164e+16,8.0,59.29533766227339,18.223077008162686,166.04247104247105,12.813127444057391
2023-11-20 20:52:00,1.4010000632665164e+16,9.0,59.2938234062605,18.229428780121616,183.85663082437276,7.676344029578684
2023-11-20 20:53:00,1.4010000632665164e+16,9.0,59.291907755533856,18.236094019148084,207.23333333333332,9.33722229136361
2023-11-20 20:54:00,1.401000063267033e+16,1.0,59.29153704220021,18.224558113594732,177.2189349112426,10.14082839785243
2023-11-20 20:55:00,1.401000063267033e+16,1.0,59.29339468193967,18.22075742511658,180.95693779904306,9.636363719639025
2023-11-20 20:56:00,1.4010000632665186e+16,9.0,59.29383822384044,18.22272631653354,182.02991452991452,8.672222235773363
2023-11-20 20:57:00,1.4010000632665186e+16,9.0,59.29464751291493,18.22054996229198,189.31963470319636,9.379908701056214
2023-11-20 20:58:00,1.4010000632665186e+16,9.0,59.29494809689729,18.219385072459346,166.7086956521739,7.930869576205378
2023-11-20 20:59:00,1.401000063267033e+16,1.0,59.291395620866254,18.225089099190452,186.1818181818182,7.09818177765066
2023-11-20 21:00:00,1.4010000632665204e+16,5.0,59.28486380705962,18.268168011227168,165.15540540540542,5.072297291175739
2023-11-20 21:01:00,1.4010000632665186e+16,10.0,59.28246054102163,18.264446149106885,174.7377049180328,6.904098385670146
2023-11-20 21:02:00,1.4010000632665186e+16,10.0,59.279635265620065,18.26943728899715,229.84848484848484,7.5979796949059075
2023-11-20 21:03:00,1.401000063267033e+16,2.0,59.28644507678587,18.251217571657094,135.26119402985074,9.257462659878517
2023-11-20 21:04:00,1.4010000632665186e+16,11.0,59.289755784345594,18.238383193042395,173.68508287292818,10.257458687487228
2023-11-20 21:05:00,1.4010000632665204e+16,6.0,59.295317825518154,18.21039763249849,229.5328947368421,7.9026315957307816
2023-11-20 21:06:00,1.4010000632665204e+16,6.0,59.29306599865221,18.23226199737967,246.5068493150685,9.032876867137544
2023-11-20 21:07:00,1.4010000632665204e+16,7.0,59.28688694347035,18.286017816716974,202.16363636363636,7.0254544832489705
2023-11-20 21:08:00,1.4010000632665204e+16,8.0,59.28589738260104,18.28578214570293,204.4015748031496,9.032283557681588
2023-11-20 21:09:00,1.4010000632665204e+16,9.0,59.29078014080341,18.250337644723746,185.24615384615385,7.791538475568478
2023-11-20 21:10:00,1.4010000632665204e+16,9.0,59.286386049710785,18.266622836773212,253.84615384615384,12.073076749459291
2023-11-20 21:11:00,1.401000063267033e+16,5.0,59.29061641693115,18.2477055867513,155.61666666666667,5.490000009536743
2023-11-20 21:12:00,1.401000063267033e+16,5.0,59.2930021575003,18.249647024906043,44.666666666666664,7.83636369488456
2023-11-20 21:13:00,,,,,,
2023-11-20 21:14:00,1.40100006326653e+16,1.0,59.29034561581082,18.255655235714382,265.72222222222223,13.972222248713175
2023-11-20 21:15:00,1.40100006326653e+16,1.0,59.291201664851265,18.246147595919094,301.46153846153845,10.588461564137386
2023-11-20 21:16:00,1.40100006326653e+16,2.0,59.29365296797319,18.237760413776744,283.1363636363636,12.731818155808883
2023-11-20 21:17:00,1.40100006326653e+16,2.0,59.28734308878581,18.266944839015153,285.6181818181818,7.55454542203383
2023-11-20 21:18:00,1.4010000632665318e+16,1.0,59.28898057127311,18.257282768199648,293.3137254901961,9.045097997765136
2023-11-20 21:19:00,1.40100006326653e+16,3.0,59.29689508705324,18.21045104317043,261.1207729468599,10.235748635973907
2023-11-20 21:20:00,1.40100006326653e+16,3.0,59.2989563533238,18.199201075236,262.18095238095236,9.052857158297584
2023-11-20 21:21:00,1.40100006326653e+16,3.0,59.302290527605706,18.18766756016809,254.8412017167382,11.143776836569216
2023-11-20 21:22:00,1.40100006326653e+16,4.0,59.303308597509414,18.185927971549656,213.7246376811594,9.086231855378635
2023-11-20 21:23:00,1.4010000632665318e+16,4.0,59.29565510542496,18.213945430258047,224.4836956521739,7.227173908897068
2023-11-20 21:24:00,1.40100006326653e+16,4.0,59.29817604611758,18.20394887696354,240.26621160409556,7.958361820963056
2023-11-20 21:25:00,1.401000063267033e+16,7.0,59.29506285148754,18.21755860144632,263.6929824561403,9.432456231953806
2023-11-20 21:26:00,1.40100006326653e+16,5.0,59.29657464278372,18.195074027366484,234.64777327935224,9.243724768461004
2023-11-20 21:27:00,1.4010000632665318e+16,6.0,59.29763694862267,18.1865974896914,194.34415584415584,10.124026032237264
2023-11-20 21:28:00,1.40100006326653e+16,7.0,59.29621019716616,18.198823335435655,199.88888888888889,6.800000083004987
2023-11-20 21:29:00,1.40100006326653e+16,7.0,59.29991094899732,18.17956873871559,231.8139534883721,8.273023319798847
2023-11-20 21:30:00,1.40100006326653e+16,8.0,59.30049230971774,18.175455913451557,231.30917874396135,5.014492776946745
2023-11-20 21:31:00,1.40100006326653e+16,8.0,59.296646589114346,18.200275444690092,214.29012345679013,5.540123445016366
2023-11-20 21:32:00,1.40100006326653e+16,8.0,59.29325108588496,18.20249182061304,245.45569620253164,9.068354436113864
2023-11-20 21:33:00,1.40100006326653e+16,9.0,59.29456490483777,18.199131669669317,233.42672413793105,11.080603457216558
2023-11-20 21:34:00,1.40100006326653e+16,9.0,59.29763036003279,18.18751917343473,194.02183406113537,11.64323145020997
2023-11-20 21:35:00,1.4010000632665318e+16,6.0,59.29553215249071,18.206609133377817,208.43203883495147,15.308737812690364
2023-11-20 21:36:00,1.40100006326653e+16,10.0,59.302648276336924,18.16856066648625,214.77272727272728,11.687190075551182
2023-11-20 21:37:00,1.40100006326653e+16,10.0,59.29977984498874,18.194866847522153,217.6551724137931,13.5206896025559
2023-11-20 21:38:00,1.4010000632665318e+16,8.0,59.29289344167025,18.239533073023747,193.1196172248804,5.62009572155738
2023-11-20 21:39:00,1.4010000632665396e+16,1.0,59.2888441855863,18.26039539360852,244.944099378882,5.168323020757355
2023-11-20 21:40:00,1.4010000632665318e+16,8.0,59.29702272447933,18.216063397856512,208.41580756013747,14.426804155828208
2023-11-20 21:41:00,1.4010000632665318e+16,8.0,59.29758562834367,18.21265762992527,209.35652173913044,12.804782560597296
2023-11-20 21:42:00,1.4010000632665318e+16,9.0,59.29709862913761,18.212119576818655,192.5235602094241,10.342408462968796
2023-11-20 21:43:00,1.4010000632665318e+16,9.0,59.294834078275244,18.23121710557204,171.66666666666666,10.238461465101976
2023-11-20 21:44:00,1.4010000632670406e+16,4.0,59.29151783919916,18.24731987278636,186.08536585365854,11.165853816561583
2023-11-20 21:45:00,1.4010000632665318e+16,9.0,59.295649879857116,18.213602291910274,214.7434210526316,11.287500017567686
2023-11-20 21:46:00,1.4010000632665338e+16,4.0,59.288064549111915,18.2538944146572,192.32478632478632,9.475213764060257
2023-11-20 21:47:00,1.4010000632665338e+16,4.0,59.28413741442622,18.276946320825694,183.05442176870747,8.622448992566998
2023-11-20 21:48:00,1.4010000632665338e+16,4.0,59.28454735048356,18.275105580975932,205.05161290322582,8.93677416770689
2023-11-20 21:49:00,1.4010000632665396e+16,1.0,59.28713391621908,18.270844501919218,222.07222222222222,10.051666604148018
2023-11-20 21:50:00,1.4010000632665396e+16,2.0,59.2854824627147,18.26799321642109,202.35294117647058,10.924019587974922
2023-11-20 21:51:00,1.4010000632665338e+16,5.0,59.289826446109345,18.255343397458393,272.7638888888889,12.690972265270021
2023-11-20 21:52:00,1.4010000632665396e+16,3.0,59.29395578618635,18.242490199574252,306.7280701754386,12.533333370560094
2023-11-20 21:53:00,1.4010000632665396e+16,3.0,59.28902466764155,18.271535539135492,224.62886597938143,10.342268125298096
2023-11-20 21:54:00,1.4010000632665338e+16,4.0,59.292414801461355,18.252044987368894,180.12337662337663,13.16038969120422
2023-11-20 21:55:00,1.4010000632672808e+16,7.0,59.29590438541613,18.232858908803838,212.44736842105263,7.342105247472462
2023-11-20 21:56:00,1.4010000632665338e+16,6.0,59.294870476973685,18.233953052096897,204.05263157894737,11.419298164328637
2023-11-20 21:57:00,1.4010000632665396e+16,5.0,59.29955216704822,18.219723539925663,203.34426229508196,12.321311446486927
2023-11-20 21:58:00,1.4010000632665338e+16,8.0,59.29328359447935,18.228441502313196,216.49056603773585,13.095597567048463
2023-11-20 21:59:00,1.4010000632665338e+16,9.0,59.29554670076844,18.22099489523164,153.58156028368793,7.804964521252517
2023-11-20 22:00:00,1.4010000632665396e+16,6.0,59.303159312198034,18.180879467412044,158.30263157894737,8.988157937401219
2023-11-20 22:01:00,,,,,,
2023-11-20 22:02:00,,,,,,
2023-11-20 22:03:00,1.4010000632665396e+16,7.0,59.290374994277954,18.25897467136383,269.5625,13.32500010728836
2023-11-20 22:04:00,1.4010000632665396e+16,7.0,59.29043401082357,18.250576496124268,275.8333333333333,10.58666664759318
2023-11-20 22:05:00,1.4010000632665396e+16,6.0,59.29195594787598,18.23869450887044,284.3833333333333,17.25499989191691
2023-11-20 22:06:00,1.4010000632665396e+16,6.0,59.292921956380205,18.21831687291463,276.6,19.64833319981893
2023-11-20 22:07:00,1.4010000632665396e+16,6.0,59.29617089740301,18.202742754402806,308.47457627118644,13.26440683461852
2023-11-20 22:08:00,1.4010000632665396e+16,8.0,59.30095772994192,18.190133814226115,308.89473684210526,19.203508761891147
2023-11-20 22:09:00,1.4010000632665396e+16,8.0,59.31191635131836,18.178342819213867,323.0,11.899999618530272
2023-11-20 22:10:00,1.4010000632665396e+16,8.0,59.31330659654405,18.175458060370552,247.77777777777777,13.022222201029459
2023-11-20 22:11:00,1.4010000632665396e+16,8.0,59.31216632195239,18.16631943324827,261.62264150943395,10.873584918256077
2023-11-20 22:12:00,1.4010000632665396e+16,8.0,59.31204852542362,18.154812941680085,267.4594594594595,15.41891891891892
2023-11-20 22:13:00,1.4010000632665396e+16,8.0,59.310659666319154,18.138600942250843,259.0,18.15135125856142
2023-11-20 22:14:00,1.4010000632665396e+16,9.0,59.308743301703004,18.11850777450873,265.8775510204082,18.010203925930725
2023-11-20 22:15:00,1.4010000632665396e+16,9.0,59.30878524780273,18.106971073150635,305.95,11.905000019073487
2023-11-20 22:16:00,1.4010000632665396e+16,9.0,59.31306864420573,18.106336085001626,314.1666666666667,8.536666552225748
2023-11-20 22:17:00,1.4010000632665396e+16,9.0,59.31453436993538,18.098971874155897,291.8085106382979,11.121276551104607
2023-11-20 22:18:00,1.4010000632665396e+16,9.0,59.316802161080496,18.093362671988352,292.7857142857143,11.76428576878139
2023-11-20 22:19:00,,,,,,
2023-11-20 22:20:00,,,,,,
2023-11-20 22:21:00,1.4010000632670592e+16,1.0,59.31968484606062,18.07408901623317,118.28571428571429,0.8375000017029899
2023-11-20 22:22:00,1.4010000632670592e+16,1.0,59.31971385115284,18.074182930639235,115.08474576271186,0.11864407183760302
2023-11-20 22:23:00,1.4010000632670592e+16,1.0,59.319211039049875,18.07712827879807,110.67241379310344,6.550000001644266
2023-11-20 22:24:00,1.4010000632670592e+16,1.0,59.31763201174529,18.085983069046684,104.3913043478261,12.07173896872479
2023-11-20 22:25:00,1.4010000632670592e+16,2.0,59.31499112885574,18.097111471768084,116.55172413793103,11.620689688057736
2023-11-20 22:26:00,1.4010000632670592e+16,2.0,59.31330727242135,18.105394621153135,123.5945945945946,8.072972980705467
2023-11-20 22:27:00,1.4010000632670592e+16,2.0,59.30896530151367,18.105875778198246,149.6,13.84000015258789
2023-11-20 22:28:00,1.4010000632670592e+16,2.0,59.30841182840282,18.116773539576037,89.60344827586206,19.762069110212654
2023-11-20 22:29:00,1.4010000632670592e+16,2.0,59.31028469538285,18.138832221596928,77.1864406779661,19.39322015794657
2023-11-20 22:30:00,1.4010000632670592e+16,3.0,59.31175586633515,18.155879706667182,91.05263157894737,14.098245587265282
2023-11-20 22:31:00,1.4010000632670592e+16,3.0,59.31151304573849,18.163470070937585,84.60344827586206,6.83103449282975
2023-11-20 22:32:00,1.4010000632670592e+16,3.0,59.292670926180755,18.22995336705988,190.02727272727273,10.38909089348533
2023-11-20 22:33:00,1.4010000632670592e+16,3.0,59.28538469167856,18.24306222108694,213.16346153846155,12.966346286810362
2023-11-20 22:34:00,1.4010000632670592e+16,3.0,59.289088881643195,18.23185456928454,163.09473684210528,14.922105297289397
2023-11-20 22:35:00,1.4010000632672854e+16,3.0,59.29269098602565,18.214742728039226,165.52212389380531,14.292920245533496
2023-11-20 22:36:00,1.4010000632665492e+16,1.0,59.30242924781362,18.172460228014902,156.54140127388536,7.4993630397092
2023-11-20 22:37:00,1.4010000632665492e+16,1.0,59.30413657647592,18.166042963663738,154.13425925925927,4.100462969806459
2023-11-20 22:38:00,1.4010000632672854e+16,4.0,59.304439387190236,18.169363870533235,140.42201834862385,6.05229356584199
2023-11-20 22:39:00,1.4010000632665492e+16,1.0,59.30379774763777,18.174922904452764,147.5,5.9695946038574785
2023-11-20 22:40:00,1.4010000632665512e+16,1.0,59.30463158212057,18.16507848103841,159.52845528455285,7.837398385613914
2023-11-20 22:41:00,1.4010000632665492e+16,2.0,59.30091920963004,18.183385517971576,186.54545454545453,7.789256177657892
2023-11-20 22:42:00,1.4010000632672854e+16,4.0,59.29746879577637,18.195522365570067,212.21,11.771999979019165
2023-11-20 22:43:00,1.4010000632665492e+16,2.0,59.29912305559431,18.180034682864235,148.88095238095238,14.443333348773775
2023-11-20 22:44:00,1.4010000632665492e+16,2.0,59.29972014026107,18.187602239234426,82.48130841121495,12.79112160985715
2023-11-20 22:45:00,1.4010000632665492e+16,3.0,59.30458014351981,18.16867597411279,94.39455782312925,11.898639484327667
2023-11-20 22:46:00,1.4010000632665492e+16,3.0,59.305133094250316,18.17600236812108,90.61267605633803,11.46126769965803
2023-11-20 22:47:00,1.4010000632670592e+16,6.0,59.29823972689395,18.208409959906774,123.32450331125828,9.229801380081682
2023-11-20 22:48:00,1.4010000632665492e+16,3.0,59.29714073142424,18.209628119686535,159.8020304568528,13.194923898290256
2023-11-20 22:49:00,1.4010000632665492e+16,4.0,59.29205011640276,18.22763585590181,162.37142857142857,13.91571432522365
2023-11-20 22:50:00,1.4010000632665492e+16,4.0,59.29457162927698,18.21970723671888,156.5026455026455,15.271428547208272
2023-11-20 22:51:00,1.4010000632665492e+16,4.0,59.292338390350345,18.226604175567626,155.19,12.082000006437301
2023-11-20 22:52:00,1.4010000632665492e+16,4.0,59.29888066123514,18.211060762405396,169.1985294117647,12.075000009116005
2023-11-20 22:53:00,1.4010000632665492e+16,5.0,59.298469358874904,18.220785802410497,103.37903225806451,7.053225815296173
2023-11-20 22:54:00,1.4010000632665492e+16,5.0,59.30125053019463,18.214537656759912,134.4493670886076,10.037341766719576
2023-11-20 22:55:00,1.4010000632672854e+16,7.0,59.30613163539341,18.186272878495473,191.14285714285714,11.149206388564338
2023-11-20 22:56:00,1.4010000632665512e+16,9.0,59.31038036783233,18.168231134196276,172.19847328244273,13.532824483536581
2023-11-20 22:57:00,1.4010000632665512e+16,9.0,59.30065996592281,18.179640791798366,181.13740458015266,14.089312961083332
2023-11-20 22:58:00,1.4010000632665492e+16,4.0,59.294831368231,18.217256161474413,139.0483870967742,12.671774133559197
2023-11-20 22:59:00,1.4010000632665492e+16,5.0,59.297986068725585,18.200510800679524,163.64,11.983333358764648
